"vectorZ","resultados"
1.8268475498657741,46.811651074947164
0.03816029804323451,37.32984900235429
1.9723362196588452,47.02543985472843
1.9575741004075589,47.004450550645586
1.9029368564106814,46.92541901688695
0.43041266575696646,42.968401901624176
0.25368874912566897,41.669505518771565
1.606690473659671,46.45497710616968
0.3807531278513969,42.66227688317028
0.06117241869903234,38.38152846377437
1.3509067407441546,45.97706154271921
1.737543061366439,46.672190725928
1.553670913577863,46.3621410659724
0.5458725526891248,43.57082100029882
1.7245396117492144,46.651315436139534
0.7612384314549328,44.4342909087099
0.41901666484754374,42.90113002168149
1.1518663186503488,45.54207743499346
1.6552386288923544,46.537466983981766
1.2110683158240918,45.67837500378923
1.075738490732273,45.356873681287915
1.4954073020428447,46.25659507105248
1.178259425102285,45.60363015780147
0.3741454428910216,42.61881296531112
1.2860835778272124,45.84239652891228
1.0202761099408608,45.21410280603634
0.729395804122901,44.32201232021179
1.1940761620062217,45.63990318322773
0.9732650781828385,45.087331056679865
1.0891854941260495,45.39045709221031
0.6931172627714446,44.18846924141122
0.7870781241834561,44.52227308693516
1.3353341977348179,45.94527370515565
1.025725621252482,45.22844607259416
0.39253212892041534,42.73806692754745
0.28806125756442835,41.97684332736288
0.10673786536779017,39.64153343087959
0.7576200252260845,44.42175195845952
0.7911760812921376,44.53598156643516
0.5152372996266723,43.42329333008834
0.6282848054787387,43.932983853774715
0.6447170021077389,43.99994809408707
1.7668251744471246,46.718658520825855
1.9755321190036348,47.02996399455988
0.14381889754500143,40.32869147024415
1.812712696404326,46.79001789220096
0.8118847903712352,44.60427229684052
0.019027116630699226,35.79563491382516
1.4616885246987397,46.193721540505834
1.2359567395059314,45.7338233263647
0.4606645293660736,43.13936594888632
1.0871211005452972,45.38532648872837
0.5969340978423885,43.80064656413776
1.607209569911436,46.4558715793983
0.08597368519476811,39.14878935511553
1.0087782941429575,45.18360556814794
1.783127148827894,46.74421039439365
1.5162401127899399,46.29477433448577
1.8230735917651422,46.80589080611895
1.2918288090139733,45.854586140884884
1.9788349473336533,47.03463211091674
0.6685967124064205,44.09452498997134
0.6465976841949073,44.007512171612
0.6758164023864457,44.1225093362968
0.0005061786969982052,27.897457436760213
0.4134827534396024,42.867855454379125
1.3473647864797802,45.96986181656838
0.6721796488714307,44.108447321515726
1.6993489800016266,46.610444677844086
1.152604034401568,45.54381569789722
1.6637658804531825,46.55171797486406
0.7563897201359651,44.41747600888122
0.8798727249234357,44.817714016056854
1.6426879270137746,46.51636432764719
0.8354746096507788,44.68013652823953
0.45395604925198363,43.10236098928417
0.35517879000462216,42.49001836953667
0.7924921768216282,44.540370307813944
0.23566432458069464,41.492546834793615
1.4060636130206707,46.08694483876748
0.8863055628004268,44.83711398573036
0.5158260901701994,43.42620357018974
0.7762129017373192,44.4856063704311
1.4831291263507005,46.233857198330014
1.8284075186666353,46.814028760384986
0.4788530429446154,43.23726754265519
1.6770681758687838,46.5738109554805
1.555577881635513,46.36553186365394
1.020019878937592,45.213426650413695
0.5170391759232777,43.43218996476634
1.686457408479069,46.589304752684825
1.7869675577065092,46.7501973928544
0.7372902986778485,44.3502624853075
1.0138356638937136,45.19705944027458
0.0938445451912231,39.34778429824285
1.532736842756207,46.32465652421624
0.5486188556351408,43.58367324337774
0.7552737627852792,44.413591943976954
1.0843844745685605,45.37851120780242
1.2092575744905067,45.67429941851982
0.19510765773596228,41.04318236378526
0.689831272442273,44.17605842732799
0.27269166866159056,41.84386390576829
0.26206835310613075,41.74783321539596
0.7524537816451753,44.403753504848254
0.26193936008461405,41.74664516324812
1.644648036993094,46.51967012460872
0.8582104234829808,44.751408816767615
0.4648448047176328,43.162176096026855
0.34747362576058016,42.43588178181801
1.2972377504362003,45.86601586561823
0.7286282334531711,44.319250633509064
1.5570861091822663,46.36821086817075
1.5567283726477381,46.367575657583544
1.206564551283535,45.668227443638585
0.1968456499893958,41.064157719592835
0.7221481437267956,44.295828454907436
0.06742274037668272,38.5999727039996
0.34172465329964075,42.39476533944321
1.9843896368792024,47.04246605769529
0.9750908783716117,45.09235947738418
1.5535261049816476,46.36188341935294
1.487702178993764,46.24234672883016
1.4789606349512434,46.2260971238183
1.8257240824592609,46.80993749543704
0.9940063540159452,45.143947267039366
0.0882531546689056,39.20816339931707
1.722917264307711,46.64870044796329
0.2693462779875073,41.81400218997233
1.502246386189003,46.2691838966647
0.9370913644733432,44.98586134670329
1.4081599783612093,46.09104065813036
0.8802077532060308,44.81872761144053
1.2482724109056602,45.760875782375486
1.9643826557397879,47.01415004268716
0.2650972245052001,41.77557515974796
0.26449996040939006,41.770128040322945
1.5782208855720943,46.40549516418378
0.2301857176913953,41.43626293362957
0.9238909679843479,44.94792883886508
0.6079384799977849,43.84780842057594
1.2597808034917888,45.78593004183655
1.9197412994882703,46.949955897953465
0.864220942716821,44.76995954450533
1.9483234197049626,46.991219892666614
0.6841014563621406,44.15428721723714
1.5270568031289136,46.31440221298956
1.7433662480637553,46.681490789409295
1.7286545375137017,46.65793758976022
1.0365315271614604,45.2566795631196
1.278781084966556,45.826828971562364
0.9541230379238677,45.03407973522374
0.9957709451530854,45.148713301914796
0.4019902353069962,42.79742739718593
1.946773502455764,46.98899724007482
1.7306549185732236,46.661151375088735
1.633967085379855,46.50161069778921
1.6976398124266776,46.60765074450563
0.9981585356353109,45.15514956571089
1.1022284536063545,45.42266488691449
1.4015497180661525,46.078106149531585
0.4696602433292254,43.18822035189551
1.5567950745363408,46.367694106484834
1.6982378451451985,46.60862863829606
1.4856082879289274,46.238462642404684
0.6888754755644366,44.172438305961954
0.7724706428196608,44.472868051709646
0.34884791132940274,42.44561790293692
1.5263661643591004,46.31315292477825
1.8596622282461053,46.861261889931114
0.7246716641068858,44.30497253863539
1.5706500593365318,46.3921940349826
1.6933939327992578,46.6006984961855
1.1885182263998084,45.62720841110753
0.8646796643957759,44.77137044028082
1.9354499547321384,46.97270696111307
0.7982424805941872,44.5594673259345
0.5951282949042764,43.79283140838217
0.26037806346563697,41.73222214769697
1.5600062996724895,46.37339090221596
0.3900303687378903,42.72214605554244
1.8717942900072573,46.87939160585924
0.43701620025974464,43.00663982794194
0.8063006008452471,44.586016751290956
0.3758688983485823,42.63021702369635
1.5985429443030732,46.440901738427925
0.009928843960286926,34.372116364354994
1.0570737734396678,45.309606448056726
1.274695641667837,45.818083169369295
1.3326480748990166,45.939755387275866
1.9738839693239947,47.02763174114051
1.1569063666891934,45.55393255835237
1.8995929263051243,46.92051159943795
0.6510650223027996,44.025399201034546
0.12482289553855175,40.00097291041256
0.7060535051801287,44.23680897642428
0.9257440280004365,44.95328389069294
0.5581523896469616,43.627836018005375
0.3725413513742821,42.60815529899821
0.10786946222082783,39.665669554363404
0.42701244121368287,42.94850260979703
1.2670094773239784,45.801557771299855
1.1371746259351712,45.50724174829898
0.7168890492052555,44.27667722107019
1.3802279881101231,46.03599007262901
1.9373049729246956,46.97538188957134
1.4477976543767168,46.16742069736368
0.32866213705223224,42.29892407163853
0.4687825615346073,43.18349170067374
0.7452778138498375,44.37856409068342
1.0816300819696645,45.371635506593506
1.2810182073600367,45.83160693809437
0.43810944799188656,43.012919154379645
1.3097960453373054,45.89238151906865
0.05585005062753812,38.17770120779861
1.9694969696126758,47.02141467076682
1.428346572242055,46.13018914552047
0.6721193438873625,44.10821355624111
0.004051434235052387,32.41839542529007
0.32107442480595916,42.24162892329894
1.2628046135997373,45.792477437309046
0.642494031112915,43.990981207644666
1.3673862653236402,46.01032773785715
0.8655085286561439,44.77391803801104
0.8086602218911199,44.59374486107312
0.8000269581840347,44.56536791728966
0.26391034505600786,41.76473949109341
0.18944069547771836,40.973553475625934
0.5126424861992094,43.4104314467056
1.7075323667178717,46.62378485924789
0.5724341244978577,43.6927185785667
1.3130780088742888,45.89923276606636
0.6201199973706308,43.899111658380534
0.3520506237487502,42.46817131433315
0.39519251683777545,42.75489544052085
1.1288511510731354,45.487319195360165
1.675783795964501,46.571685095747135
1.8115068457167798,46.788164889793926
1.1714645495477014,45.58790743586329
1.5915372135571717,46.42874433523555
0.29274842498019105,42.016093017898235
1.3822475932956984,46.04000549874652
0.6542922376127334,44.03825096260838
0.8285744867465503,44.65815224433614
1.689937125517301,46.59502600831246
1.5018789839212863,46.268508991682076
0.79546454772502,44.550257549426895
0.6488259698075356,44.01644824447346
0.29497908305223364,42.03456878231643
0.39849097501878417,42.77561636432619
1.6179510080425907,46.47431921557971
1.3497969584030747,45.974807600601906
0.28748383057885896,41.971967276463005
0.8473020930529302,44.71743342955893
1.7387122100912964,46.674060327565414
1.5696924574233808,46.39050730122968
0.46380807979141414,43.15653666368807
1.4935486607302009,46.25316442780377
0.5820739469000724,43.73567989383343
1.0350052423286238,45.25270832907093
1.4628343445262715,46.19588047652829
0.13750589581661066,40.2245835399869
1.8128496293420358,46.79022823925731
0.13698404853229418,40.21577634388948
0.43708032674864894,43.00700855080579
0.19154502716587318,40.99963379247357
1.0868833583559359,45.38473505005727
0.8044992437581078,44.58010301130273
1.7616287925520542,46.7104663070974
1.1522596035523267,45.54300425248091
0.9986712826312956,45.15652992375297
0.30020334252934733,42.077339610215645
0.8480570268256269,44.719797719684195
0.8591939597653235,44.754452564039944
0.4532765434587396,43.098584840975995
1.821269208081131,46.803132704620005
0.736418922563538,44.34715797705991
1.3338029274103618,45.9421291730752
1.5357734936133869,46.330123911007746
0.7811433561139531,44.50230323892744
1.4932479511557109,46.25260900469031
1.8956919362038138,46.91477617550496
0.5301260690554161,43.49596675320056
0.09607953187038021,39.40137092321416
1.1467822462157078,45.53006963784747
0.8065941684911557,44.586979362236896
0.37100036634993705,42.597877143208116
1.2967564853709237,45.86500071014217
0.31312444469707623,42.180243961296064
1.858330324601586,46.85926463994798
0.9150634548993546,44.922281623149416
0.9964871065514709,45.150645369678415
0.07204136132587058,38.74912828380553
0.29176089651139536,42.00787210710817
0.279941781171825,41.90743359193928
1.8402640148206846,46.83203706677459
0.9760942101608681,45.09511903319789
1.512311180966682,46.287612102596746
0.2662171436077809,41.78575838551122
1.378638013837306,46.03282495573677
0.11381805938908451,39.78870396837082
0.8231842340669311,44.64086084895201
1.02969936821866,45.238860569040654
0.5333499424352777,43.511456333285864
1.3273398301602888,45.92881943498088
1.700099827937139,46.611671223688475
1.996901728430231,47.060035204192516
0.98582977160885,45.1217600363745
1.310648088331451,45.894161744736344
0.49758229977623314,43.33458321129793
1.26112504377922,45.7888425141318
1.1614498865465448,45.564578532631245
0.021226458943820248,36.03583271714977
0.8573821211998358,44.748842975257794
0.22931337710034416,41.4271862378978
1.3468532354460971,45.968820517227655
1.444750133118161,46.1616186972507
1.6773285146995387,46.57424167006603
0.6157075123313396,43.88063572523321
0.7271422340725864,44.313896468042834
0.26146782555850967,41.74229761585703
1.5722237983348313,46.39496392427425
1.2228613337959144,45.70477995595908
0.5076360549758232,43.385446385755024
0.4652097335887433,43.16415844432855
0.8011532003464201,44.5690857409125
1.9383606020444435,46.976903003780784
1.270784323449388,45.80968546708624
1.4877117462364415,46.242364463830555
1.001822198475986,45.164998057104036
0.14241730050597523,40.30595652669639
0.7847289277441831,44.514384916066675
1.0408462047806246,45.26787660677066
0.5163270085134797,43.42867708714243
1.2177906210445033,45.693455776869556
1.7774498167032542,46.73533711374888
0.4491489085754621,43.07553469699475
0.5471300653849678,43.57671328201605
0.06958186343279227,38.67089207575637
1.010978418057785,45.1894661200611
0.655556440424077,44.043269568617774
1.812806574047134,46.790162102283034
0.8480175422898344,44.71967411071162
1.3023787494604382,45.8768380275652
0.4667053267382544,43.17226787812654
0.5452947457019386,43.568109422644284
1.7285362442522962,46.65774743031712
0.5631822541484621,43.65085856325503
1.1256719657300014,45.479673546213995
0.8317981894886186,44.668444103757004
1.9995294674623807,47.06371153687528
0.49537319788229084,43.32328109489716
1.861670937112645,46.86427144882906
0.5085740305410966,43.39014456445102
1.504349828484611,46.27304484284649
0.7402920363278569,44.360931225079455
1.829742645043388,46.816062201961756
1.7907291524515014,46.756049612818124
1.5661462584995651,46.38425246666878
1.2196807974180248,45.69768216365492
1.174705357373468,45.5954169595477
0.31421723032140036,42.18876638798119
0.0035847583874950573,32.15207113498634
1.4488557777163873,46.16943250186357
1.9545090443555821,47.0000734676658
0.7057933950891986,44.2358450423899
1.696782169591188,46.60624776725169
1.098382808640208,45.41320562962321
0.06801648640666169,38.61969185860409
0.06908195678027163,38.65466339587726
0.8937327666644572,44.85935170774936
1.4588787674461825,46.1884206672658
0.5237198409887149,43.464929403254786
0.8606131098905343,44.75883874564768
1.1048189248030882,45.42901945120212
1.2049197434372876,45.66451265111933
1.740726544829771,46.677278665488785
0.7709351172835004,44.46762483031315
1.2878181153904924,45.84608205659802
0.1550581725379927,40.503780166477014
